0.105380900000000000000000000000,0.608335000000000000000000000000,9.824370000000000000000000000000
0.067060550000000000000000000000,0.622705100000000000000000000000,9.776470000000000000000000000000
0.095800790000000000000000000000,0.593964900000000000000000000000,9.795630000000000000000000000000
0.086220700000000000000000000000,0.627495200000000000000000000000,9.800421000000000000000000000000
0.110170900000000000000000000000,0.608335000000000000000000000000,9.829161000000000000000000000000
0.091010750000000000000000000000,0.613125000000000000000000000000,9.790840000000000000000000000000
0.076640630000000000000000000000,0.617915100000000000000000000000,9.814791000000000000000000000000
0.110170900000000000000000000000,0.603545000000000000000000000000,9.766891000000000000000000000000
0.095800790000000000000000000000,0.603545000000000000000000000000,9.814791000000000000000000000000
0.067060550000000000000000000000,0.603545000000000000000000000000,9.795630000000000000000000000000
0.091010750000000000000000000000,0.570014700000000000000000000000,9.810000000000000000000000000000
0.081430670000000000000000000000,0.617915100000000000000000000000,9.810000000000000000000000000000
0.110170900000000000000000000000,0.584384800000000000000000000000,9.814791000000000000000000000000
0.086220700000000000000000000000,0.613125000000000000000000000000,9.833951000000000000000000000000
0.105380900000000000000000000000,0.632285200000000000000000000000,9.824370000000000000000000000000
0.086220700000000000000000000000,0.593964900000000000000000000000,9.805210000000000000000000000000
0.086220700000000000000000000000,0.617915100000000000000000000000,9.824370000000000000000000000000
0.095800790000000000000000000000,0.598754900000000000000000000000,9.781260000000000000000000000000
0.086220700000000000000000000000,0.608335000000000000000000000000,9.819580000000000000000000000000
0.047900390000000000000000000000,0.608335000000000000000000000000,9.810000000000000000000000000000
0.038320310000000000000000000000,0.584384800000000000000000000000,9.781260000000000000000000000000
0.000000000000000000000000000000,0.627495200000000000000000000000,9.728570000000000000000000000000
0.019160160000000000000000000000,0.622705100000000000000000000000,9.762100000000000000000000000000
0.076640630000000000000000000000,0.546064500000000000000000000000,9.805210000000000000000000000000
0.129331100000000000000000000000,0.651445300000000000000000000000,9.814791000000000000000000000000
0.138911100000000000000000000000,0.661025400000000000000000000000,9.819580000000000000000000000000
0.138911100000000000000000000000,0.603545000000000000000000000000,9.819580000000000000000000000000
0.134121100000000000000000000000,0.637075200000000000000000000000,9.814791000000000000000000000000
0.091010750000000000000000000000,0.608335000000000000000000000000,9.819580000000000000000000000000
0.076640630000000000000000000000,0.574804700000000000000000000000,9.805210000000000000000000000000
0.052690430000000000000000000000,0.617915100000000000000000000000,9.795630000000000000000000000000
0.028740230000000000000000000000,0.632285200000000000000000000000,9.781260000000000000000000000000
0.033530280000000000000000000000,0.584384800000000000000000000000,9.800421000000000000000000000000
0.038320310000000000000000000000,0.603545000000000000000000000000,9.824370000000000000000000000000
0.086220700000000000000000000000,0.589174800000000000000000000000,9.795630000000000000000000000000
0.124541000000000000000000000000,0.593964900000000000000000000000,9.833951000000000000000000000000
0.119751000000000000000000000000,0.613125000000000000000000000000,9.795630000000000000000000000000
0.129331100000000000000000000000,0.637075200000000000000000000000,9.805210000000000000000000000000
0.119751000000000000000000000000,0.622705100000000000000000000000,9.833951000000000000000000000000
0.095800790000000000000000000000,0.637075200000000000000000000000,9.810000000000000000000000000000
0.076640630000000000000000000000,0.622705100000000000000000000000,9.781260000000000000000000000000
0.028740230000000000000000000000,0.603545000000000000000000000000,9.795630000000000000000000000000
0.062270510000000000000000000000,0.584384800000000000000000000000,9.786050000000000000000000000000
0.038320310000000000000000000000,0.570014700000000000000000000000,9.805210000000000000000000000000
0.105380900000000000000000000000,0.560434600000000000000000000000,9.800421000000000000000000000000
0.091010750000000000000000000000,0.627495200000000000000000000000,9.829161000000000000000000000000
0.119751000000000000000000000000,0.627495200000000000000000000000,9.824370000000000000000000000000
0.100590800000000000000000000000,0.598754900000000000000000000000,9.838740000000000000000000000000
0.100590800000000000000000000000,0.661025400000000000000000000000,9.824370000000000000000000000000
0.095800790000000000000000000000,0.593964900000000000000000000000,9.776470000000000000000000000000
0.067060550000000000000000000000,0.584384800000000000000000000000,9.805210000000000000000000000000
0.067060550000000000000000000000,0.598754900000000000000000000000,9.824370000000000000000000000000
0.062270510000000000000000000000,0.579594700000000000000000000000,9.819580000000000000000000000000
0.038320310000000000000000000000,0.598754900000000000000000000000,9.814791000000000000000000000000
0.076640630000000000000000000000,0.617915100000000000000000000000,9.810000000000000000000000000000
0.100590800000000000000000000000,0.608335000000000000000000000000,9.757310000000000000000000000000
0.076640630000000000000000000000,0.665815500000000000000000000000,9.795630000000000000000000000000
0.105380900000000000000000000000,0.632285200000000000000000000000,9.829161000000000000000000000000
0.124541000000000000000000000000,0.627495200000000000000000000000,9.814791000000000000000000000000
0.091010750000000000000000000000,0.627495200000000000000000000000,9.800421000000000000000000000000
0.086220700000000000000000000000,0.627495200000000000000000000000,9.833951000000000000000000000000
0.062270510000000000000000000000,0.555644600000000000000000000000,9.810000000000000000000000000000
0.071850590000000000000000000000,0.593964900000000000000000000000,9.795630000000000000000000000000
0.062270510000000000000000000000,0.574804700000000000000000000000,9.814791000000000000000000000000
0.047900390000000000000000000000,0.584384800000000000000000000000,9.810000000000000000000000000000
0.062270510000000000000000000000,0.608335000000000000000000000000,9.829161000000000000000000000000
0.086220700000000000000000000000,0.617915100000000000000000000000,9.814791000000000000000000000000
0.095800790000000000000000000000,0.632285200000000000000000000000,9.814791000000000000000000000000
0.119751000000000000000000000000,0.637075200000000000000000000000,9.776470000000000000000000000000
0.105380900000000000000000000000,0.603545000000000000000000000000,9.824370000000000000000000000000
0.110170900000000000000000000000,0.617915100000000000000000000000,9.838740000000000000000000000000
0.086220700000000000000000000000,0.613125000000000000000000000000,9.781260000000000000000000000000
0.067060550000000000000000000000,0.570014700000000000000000000000,9.795630000000000000000000000000
0.038320310000000000000000000000,0.589174800000000000000000000000,9.814791000000000000000000000000
0.071850590000000000000000000000,0.584384800000000000000000000000,9.790840000000000000000000000000
0.043110350000000000000000000000,0.603545000000000000000000000000,9.810000000000000000000000000000
0.052690430000000000000000000000,0.608335000000000000000000000000,9.790840000000000000000000000000
0.081430670000000000000000000000,0.617915100000000000000000000000,9.805210000000000000000000000000
0.091010750000000000000000000000,0.603545000000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.593964900000000000000000000000,9.795630000000000000000000000000
0.091010750000000000000000000000,0.579594700000000000000000000000,9.829161000000000000000000000000
0.081430670000000000000000000000,0.603545000000000000000000000000,9.781260000000000000000000000000
0.043110350000000000000000000000,0.637075200000000000000000000000,9.843531000000000000000000000000
0.100590800000000000000000000000,0.598754900000000000000000000000,9.829161000000000000000000000000
0.100590800000000000000000000000,0.560434600000000000000000000000,9.781260000000000000000000000000
0.067060550000000000000000000000,0.661025400000000000000000000000,9.747730000000000000000000000000
0.114960900000000000000000000000,0.598754900000000000000000000000,9.857901000000000000000000000000
0.105380900000000000000000000000,0.613125000000000000000000000000,9.786050000000000000000000000000
0.071850590000000000000000000000,0.574804700000000000000000000000,9.819580000000000000000000000000
0.071850590000000000000000000000,0.598754900000000000000000000000,9.795630000000000000000000000000
0.076640630000000000000000000000,0.637075200000000000000000000000,9.800421000000000000000000000000
0.091010750000000000000000000000,0.593964900000000000000000000000,9.810000000000000000000000000000
0.081430670000000000000000000000,0.617915100000000000000000000000,9.790840000000000000000000000000
0.100590800000000000000000000000,0.637075200000000000000000000000,9.800421000000000000000000000000
0.095800790000000000000000000000,0.617915100000000000000000000000,9.819580000000000000000000000000
0.091010750000000000000000000000,0.632285200000000000000000000000,9.819580000000000000000000000000
0.086220700000000000000000000000,0.622705100000000000000000000000,9.762100000000000000000000000000
0.071850590000000000000000000000,0.593964900000000000000000000000,9.829161000000000000000000000000
0.086220700000000000000000000000,0.570014700000000000000000000000,9.819580000000000000000000000000
0.076640630000000000000000000000,0.613125000000000000000000000000,9.790840000000000000000000000000
0.086220700000000000000000000000,0.632285200000000000000000000000,9.829161000000000000000000000000
0.091010750000000000000000000000,0.560434600000000000000000000000,9.800421000000000000000000000000
0.067060550000000000000000000000,0.598754900000000000000000000000,9.800421000000000000000000000000
0.057480470000000000000000000000,0.608335000000000000000000000000,9.786050000000000000000000000000
0.100590800000000000000000000000,0.608335000000000000000000000000,9.790840000000000000000000000000
0.076640630000000000000000000000,0.632285200000000000000000000000,9.766891000000000000000000000000
0.052690430000000000000000000000,0.589174800000000000000000000000,9.795630000000000000000000000000
0.071850590000000000000000000000,0.598754900000000000000000000000,9.814791000000000000000000000000
0.086220700000000000000000000000,0.613125000000000000000000000000,9.790840000000000000000000000000
0.086220700000000000000000000000,0.608335000000000000000000000000,9.805210000000000000000000000000
0.076640630000000000000000000000,0.589174800000000000000000000000,9.814791000000000000000000000000
0.076640630000000000000000000000,0.637075200000000000000000000000,9.814791000000000000000000000000
0.057480470000000000000000000000,0.646655300000000000000000000000,9.790840000000000000000000000000
0.086220700000000000000000000000,0.598754900000000000000000000000,9.843531000000000000000000000000
0.100590800000000000000000000000,0.608335000000000000000000000000,9.814791000000000000000000000000
0.119751000000000000000000000000,0.646655300000000000000000000000,9.810000000000000000000000000000
0.114960900000000000000000000000,0.579594700000000000000000000000,9.790840000000000000000000000000
0.110170900000000000000000000000,0.637075200000000000000000000000,9.805210000000000000000000000000
0.081430670000000000000000000000,0.608335000000000000000000000000,9.752520000000000000000000000000
0.062270510000000000000000000000,0.613125000000000000000000000000,9.762100000000000000000000000000
0.033530280000000000000000000000,0.579594700000000000000000000000,9.824370000000000000000000000000
0.033530280000000000000000000000,0.593964900000000000000000000000,9.771680000000000000000000000000
0.067060550000000000000000000000,0.632285200000000000000000000000,9.814791000000000000000000000000
0.076640630000000000000000000000,0.579594700000000000000000000000,9.800421000000000000000000000000
0.114960900000000000000000000000,0.589174800000000000000000000000,9.833951000000000000000000000000
0.105380900000000000000000000000,0.641865300000000000000000000000,9.795630000000000000000000000000
0.119751000000000000000000000000,0.617915100000000000000000000000,9.819580000000000000000000000000
0.105380900000000000000000000000,0.622705100000000000000000000000,9.771680000000000000000000000000
0.091010750000000000000000000000,0.684975600000000000000000000000,9.853110000000000000000000000000
0.052690430000000000000000000000,0.589174800000000000000000000000,9.829161000000000000000000000000
0.057480470000000000000000000000,0.584384800000000000000000000000,9.814791000000000000000000000000
0.067060550000000000000000000000,0.641865300000000000000000000000,9.810000000000000000000000000000
0.119751000000000000000000000000,0.622705100000000000000000000000,9.781260000000000000000000000000
0.114960900000000000000000000000,0.637075200000000000000000000000,9.848321000000000000000000000000
0.105380900000000000000000000000,0.665815500000000000000000000000,9.843531000000000000000000000000
0.114960900000000000000000000000,0.617915100000000000000000000000,9.800421000000000000000000000000
0.086220700000000000000000000000,0.622705100000000000000000000000,9.781260000000000000000000000000
0.062270510000000000000000000000,0.589174800000000000000000000000,9.810000000000000000000000000000
0.057480470000000000000000000000,0.593964900000000000000000000000,9.786050000000000000000000000000
0.062270510000000000000000000000,0.570014700000000000000000000000,9.824370000000000000000000000000
0.081430670000000000000000000000,0.622705100000000000000000000000,9.790840000000000000000000000000
0.081430670000000000000000000000,0.641865300000000000000000000000,9.829161000000000000000000000000
0.114960900000000000000000000000,0.689765600000000000000000000000,9.786050000000000000000000000000
0.081430670000000000000000000000,0.622705100000000000000000000000,9.838740000000000000000000000000
0.105380900000000000000000000000,0.641865300000000000000000000000,9.814791000000000000000000000000
0.086220700000000000000000000000,0.593964900000000000000000000000,9.795630000000000000000000000000
0.043110350000000000000000000000,0.608335000000000000000000000000,9.786050000000000000000000000000
0.062270510000000000000000000000,0.574804700000000000000000000000,9.819580000000000000000000000000
0.052690430000000000000000000000,0.593964900000000000000000000000,9.800421000000000000000000000000
0.086220700000000000000000000000,0.646655300000000000000000000000,9.781260000000000000000000000000
0.119751000000000000000000000000,0.646655300000000000000000000000,9.810000000000000000000000000000
0.110170900000000000000000000000,0.603545000000000000000000000000,9.833951000000000000000000000000
0.119751000000000000000000000000,0.622705100000000000000000000000,9.833951000000000000000000000000
0.129331100000000000000000000000,0.637075200000000000000000000000,9.800421000000000000000000000000
0.076640630000000000000000000000,0.627495200000000000000000000000,9.814791000000000000000000000000
0.071850590000000000000000000000,0.589174800000000000000000000000,9.819580000000000000000000000000
0.062270510000000000000000000000,0.622705100000000000000000000000,9.814791000000000000000000000000
0.067060550000000000000000000000,0.603545000000000000000000000000,9.805210000000000000000000000000
0.067060550000000000000000000000,0.608335000000000000000000000000,9.824370000000000000000000000000
0.076640630000000000000000000000,0.617915100000000000000000000000,9.824370000000000000000000000000
0.110170900000000000000000000000,0.622705100000000000000000000000,9.814791000000000000000000000000
0.095800790000000000000000000000,0.646655300000000000000000000000,9.795630000000000000000000000000
0.076640630000000000000000000000,0.637075200000000000000000000000,9.747730000000000000000000000000
0.076640630000000000000000000000,0.622705100000000000000000000000,9.805210000000000000000000000000
0.081430670000000000000000000000,0.622705100000000000000000000000,9.819580000000000000000000000000
0.081430670000000000000000000000,0.622705100000000000000000000000,9.810000000000000000000000000000
0.071850590000000000000000000000,0.589174800000000000000000000000,9.766891000000000000000000000000
0.067060550000000000000000000000,0.613125000000000000000000000000,9.800421000000000000000000000000
0.057480470000000000000000000000,0.570014700000000000000000000000,9.805210000000000000000000000000
0.091010750000000000000000000000,0.593964900000000000000000000000,9.853110000000000000000000000000
0.100590800000000000000000000000,0.579594700000000000000000000000,9.800421000000000000000000000000
0.091010750000000000000000000000,0.670605500000000000000000000000,9.829161000000000000000000000000
0.086220700000000000000000000000,0.593964900000000000000000000000,9.819580000000000000000000000000
0.110170900000000000000000000000,0.646655300000000000000000000000,9.829161000000000000000000000000
0.086220700000000000000000000000,0.622705100000000000000000000000,9.824370000000000000000000000000
0.086220700000000000000000000000,0.579594700000000000000000000000,9.795630000000000000000000000000
0.067060550000000000000000000000,0.589174800000000000000000000000,9.800421000000000000000000000000
0.028740230000000000000000000000,0.622705100000000000000000000000,9.718989000000000000000000000000
0.067060550000000000000000000000,0.593964900000000000000000000000,9.742940000000000000000000000000
0.081430670000000000000000000000,0.641865300000000000000000000000,9.810000000000000000000000000000
0.081430670000000000000000000000,0.593964900000000000000000000000,9.786050000000000000000000000000
0.091010750000000000000000000000,0.617915100000000000000000000000,9.747730000000000000000000000000
0.091010750000000000000000000000,0.704135800000000000000000000000,9.819580000000000000000000000000
0.124541000000000000000000000000,0.637075200000000000000000000000,9.877061000000000000000000000000
0.105380900000000000000000000000,0.637075200000000000000000000000,9.814791000000000000000000000000
0.071850590000000000000000000000,0.637075200000000000000000000000,9.810000000000000000000000000000
0.052690430000000000000000000000,0.598754900000000000000000000000,9.795630000000000000000000000000
0.047900390000000000000000000000,0.555644600000000000000000000000,9.819580000000000000000000000000
0.047900390000000000000000000000,0.627495200000000000000000000000,9.762100000000000000000000000000
0.067060550000000000000000000000,0.589174800000000000000000000000,9.824370000000000000000000000000
0.086220700000000000000000000000,0.646655300000000000000000000000,9.800421000000000000000000000000
0.134121100000000000000000000000,0.593964900000000000000000000000,9.838740000000000000000000000000
0.124541000000000000000000000000,0.646655300000000000000000000000,9.824370000000000000000000000000
0.105380900000000000000000000000,0.617915100000000000000000000000,9.838740000000000000000000000000
0.124541000000000000000000000000,0.680185600000000000000000000000,9.795630000000000000000000000000
0.110170900000000000000000000000,0.617915100000000000000000000000,9.790840000000000000000000000000
0.052690430000000000000000000000,0.593964900000000000000000000000,9.833951000000000000000000000000
0.038320310000000000000000000000,0.526904300000000000000000000000,9.824370000000000000000000000000
0.004790039000000000000000000000,0.613125000000000000000000000000,9.762100000000000000000000000000
0.038320310000000000000000000000,0.593964900000000000000000000000,9.771680000000000000000000000000
0.043110350000000000000000000000,0.670605500000000000000000000000,9.781260000000000000000000000000
0.105380900000000000000000000000,0.641865300000000000000000000000,9.814791000000000000000000000000
0.129331100000000000000000000000,0.574804700000000000000000000000,9.819580000000000000000000000000
0.158071300000000000000000000000,0.684975600000000000000000000000,9.771680000000000000000000000000
0.143701200000000000000000000000,0.641865300000000000000000000000,9.805210000000000000000000000000
0.081430670000000000000000000000,0.617915100000000000000000000000,9.810000000000000000000000000000
0.043110350000000000000000000000,0.555644600000000000000000000000,9.805210000000000000000000000000
0.004790039000000000000000000000,0.555644600000000000000000000000,9.766891000000000000000000000000
-0.009580079000000000000000000000,0.550854500000000000000000000000,9.786050000000000000000000000000
0.052690430000000000000000000000,0.608335000000000000000000000000,9.786050000000000000000000000000
0.182021500000000000000000000000,0.589174800000000000000000000000,9.800421000000000000000000000000
0.167651400000000000000000000000,0.661025400000000000000000000000,9.843531000000000000000000000000
0.153281300000000000000000000000,0.608335000000000000000000000000,9.805210000000000000000000000000
0.124541000000000000000000000000,0.593964900000000000000000000000,9.853110000000000000000000000000
0.071850590000000000000000000000,0.584384800000000000000000000000,9.810000000000000000000000000000
-0.038320310000000000000000000000,0.555644600000000000000000000000,9.795630000000000000000000000000
-0.009580079000000000000000000000,0.589174800000000000000000000000,9.771680000000000000000000000000
0.062270510000000000000000000000,0.589174800000000000000000000000,9.752520000000000000000000000000
0.086220700000000000000000000000,0.603545000000000000000000000000,9.776470000000000000000000000000
0.129331100000000000000000000000,0.622705100000000000000000000000,9.814791000000000000000000000000
0.167651400000000000000000000000,0.646655300000000000000000000000,9.848321000000000000000000000000
0.182021500000000000000000000000,0.661025400000000000000000000000,9.819580000000000000000000000000
0.129331100000000000000000000000,0.637075200000000000000000000000,9.814791000000000000000000000000
0.086220700000000000000000000000,0.593964900000000000000000000000,9.814791000000000000000000000000
0.014370120000000000000000000000,0.637075200000000000000000000000,9.781260000000000000000000000000
0.009580079000000000000000000000,0.574804700000000000000000000000,9.762100000000000000000000000000
-0.014370120000000000000000000000,0.546064500000000000000000000000,9.757310000000000000000000000000
0.047900390000000000000000000000,0.565224600000000000000000000000,9.766891000000000000000000000000
0.062270510000000000000000000000,0.546064500000000000000000000000,9.805210000000000000000000000000
0.105380900000000000000000000000,0.550854500000000000000000000000,9.814791000000000000000000000000
0.114960900000000000000000000000,0.637075200000000000000000000000,9.810000000000000000000000000000
0.182021500000000000000000000000,0.680185600000000000000000000000,9.819580000000000000000000000000
0.129331100000000000000000000000,0.651445300000000000000000000000,9.833951000000000000000000000000
0.091010750000000000000000000000,0.665815500000000000000000000000,9.800421000000000000000000000000
0.091010750000000000000000000000,0.622705100000000000000000000000,9.795630000000000000000000000000
0.043110350000000000000000000000,0.570014700000000000000000000000,9.819580000000000000000000000000
0.028740230000000000000000000000,0.565224600000000000000000000000,9.771680000000000000000000000000
0.028740230000000000000000000000,0.598754900000000000000000000000,9.762100000000000000000000000000
0.028740230000000000000000000000,0.584384800000000000000000000000,9.771680000000000000000000000000
0.052690430000000000000000000000,0.622705100000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.632285200000000000000000000000,9.814791000000000000000000000000
0.129331100000000000000000000000,0.646655300000000000000000000000,9.838740000000000000000000000000
0.100590800000000000000000000000,0.665815500000000000000000000000,9.805210000000000000000000000000
0.119751000000000000000000000000,0.651445300000000000000000000000,9.795630000000000000000000000000
0.110170900000000000000000000000,0.632285200000000000000000000000,9.800421000000000000000000000000
0.081430670000000000000000000000,0.593964900000000000000000000000,9.833951000000000000000000000000
0.067060550000000000000000000000,0.579594700000000000000000000000,9.805210000000000000000000000000
0.028740230000000000000000000000,0.593964900000000000000000000000,9.805210000000000000000000000000
-0.009580079000000000000000000000,0.589174800000000000000000000000,9.790840000000000000000000000000
0.047900390000000000000000000000,0.632285200000000000000000000000,9.805210000000000000000000000000
0.086220700000000000000000000000,0.661025400000000000000000000000,9.848321000000000000000000000000
0.129331100000000000000000000000,0.646655300000000000000000000000,9.838740000000000000000000000000
0.134121100000000000000000000000,0.598754900000000000000000000000,9.800421000000000000000000000000
0.124541000000000000000000000000,0.617915100000000000000000000000,9.862691000000000000000000000000
0.110170900000000000000000000000,0.608335000000000000000000000000,9.829161000000000000000000000000
0.081430670000000000000000000000,0.598754900000000000000000000000,9.790840000000000000000000000000
0.047900390000000000000000000000,0.589174800000000000000000000000,9.800421000000000000000000000000
0.081430670000000000000000000000,0.613125000000000000000000000000,9.810000000000000000000000000000
0.047900390000000000000000000000,0.641865300000000000000000000000,9.795630000000000000000000000000
0.052690430000000000000000000000,0.598754900000000000000000000000,9.795630000000000000000000000000
0.057480470000000000000000000000,0.613125000000000000000000000000,9.781260000000000000000000000000
0.086220700000000000000000000000,0.627495200000000000000000000000,9.848321000000000000000000000000
0.081430670000000000000000000000,0.680185600000000000000000000000,9.838740000000000000000000000000
0.081430670000000000000000000000,0.661025400000000000000000000000,9.800421000000000000000000000000
0.081430670000000000000000000000,0.675395500000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.680185600000000000000000000000,9.833951000000000000000000000000
0.110170900000000000000000000000,0.613125000000000000000000000000,9.814791000000000000000000000000
0.105380900000000000000000000000,0.579594700000000000000000000000,9.805210000000000000000000000000
0.105380900000000000000000000000,0.560434600000000000000000000000,9.800421000000000000000000000000
0.105380900000000000000000000000,0.550854500000000000000000000000,9.824370000000000000000000000000
0.129331100000000000000000000000,0.560434600000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.541274400000000000000000000000,9.810000000000000000000000000000
0.081430670000000000000000000000,0.617915100000000000000000000000,9.805210000000000000000000000000
0.081430670000000000000000000000,0.656235400000000000000000000000,9.781260000000000000000000000000
0.052690430000000000000000000000,0.622705100000000000000000000000,9.776470000000000000000000000000
0.071850590000000000000000000000,0.661025400000000000000000000000,9.805210000000000000000000000000
0.076640630000000000000000000000,0.670605500000000000000000000000,9.805210000000000000000000000000
0.119751000000000000000000000000,0.670605500000000000000000000000,9.790840000000000000000000000000
0.114960900000000000000000000000,0.637075200000000000000000000000,9.795630000000000000000000000000
0.100590800000000000000000000000,0.593964900000000000000000000000,9.810000000000000000000000000000
0.134121100000000000000000000000,0.574804700000000000000000000000,9.795630000000000000000000000000
0.119751000000000000000000000000,0.560434600000000000000000000000,9.814791000000000000000000000000
0.110170900000000000000000000000,0.565224600000000000000000000000,9.814791000000000000000000000000
0.110170900000000000000000000000,0.555644600000000000000000000000,9.790840000000000000000000000000
0.071850590000000000000000000000,0.608335000000000000000000000000,9.776470000000000000000000000000
0.038320310000000000000000000000,0.593964900000000000000000000000,9.800421000000000000000000000000
0.052690430000000000000000000000,0.641865300000000000000000000000,9.810000000000000000000000000000
0.057480470000000000000000000000,0.665815500000000000000000000000,9.766891000000000000000000000000
0.062270510000000000000000000000,0.661025400000000000000000000000,9.814791000000000000000000000000
0.071850590000000000000000000000,0.684975600000000000000000000000,9.771680000000000000000000000000
0.134121100000000000000000000000,0.632285200000000000000000000000,9.805210000000000000000000000000
0.186811500000000000000000000000,0.589174800000000000000000000000,9.824370000000000000000000000000
0.143701200000000000000000000000,0.565224600000000000000000000000,9.824370000000000000000000000000
0.134121100000000000000000000000,0.550854500000000000000000000000,9.829161000000000000000000000000
0.114960900000000000000000000000,0.541274400000000000000000000000,9.833951000000000000000000000000
0.119751000000000000000000000000,0.579594700000000000000000000000,9.790840000000000000000000000000
0.100590800000000000000000000000,0.608335000000000000000000000000,9.790840000000000000000000000000
0.052690430000000000000000000000,0.617915100000000000000000000000,9.800421000000000000000000000000
0.052690430000000000000000000000,0.665815500000000000000000000000,9.781260000000000000000000000000
0.047900390000000000000000000000,0.661025400000000000000000000000,9.790840000000000000000000000000
0.047900390000000000000000000000,0.665815500000000000000000000000,9.757310000000000000000000000000
0.081430670000000000000000000000,0.651445300000000000000000000000,9.752520000000000000000000000000
0.081430670000000000000000000000,0.627495200000000000000000000000,9.766891000000000000000000000000
0.100590800000000000000000000000,0.589174800000000000000000000000,9.838740000000000000000000000000
0.129331100000000000000000000000,0.560434600000000000000000000000,9.810000000000000000000000000000
0.158071300000000000000000000000,0.603545000000000000000000000000,9.810000000000000000000000000000
0.110170900000000000000000000000,0.589174800000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.570014700000000000000000000000,9.824370000000000000000000000000
0.067060550000000000000000000000,0.646655300000000000000000000000,9.843531000000000000000000000000
0.091010750000000000000000000000,0.656235400000000000000000000000,9.800421000000000000000000000000
0.067060550000000000000000000000,0.661025400000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.689765600000000000000000000000,9.800421000000000000000000000000
0.091010750000000000000000000000,0.661025400000000000000000000000,9.790840000000000000000000000000
0.114960900000000000000000000000,0.637075200000000000000000000000,9.848321000000000000000000000000
0.129331100000000000000000000000,0.622705100000000000000000000000,9.819580000000000000000000000000
0.138911100000000000000000000000,0.560434600000000000000000000000,9.814791000000000000000000000000
0.105380900000000000000000000000,0.579594700000000000000000000000,9.824370000000000000000000000000
0.100590800000000000000000000000,0.546064500000000000000000000000,9.814791000000000000000000000000
0.100590800000000000000000000000,0.574804700000000000000000000000,9.810000000000000000000000000000
0.091010750000000000000000000000,0.622705100000000000000000000000,9.786050000000000000000000000000
0.067060550000000000000000000000,0.632285200000000000000000000000,9.790840000000000000000000000000
0.047900390000000000000000000000,0.675395500000000000000000000000,9.776470000000000000000000000000
0.076640630000000000000000000000,0.651445300000000000000000000000,9.790840000000000000000000000000
0.100590800000000000000000000000,0.584384800000000000000000000000,9.800421000000000000000000000000
0.143701200000000000000000000000,0.579594700000000000000000000000,9.838740000000000000000000000000
0.124541000000000000000000000000,0.546064500000000000000000000000,9.814791000000000000000000000000
0.110170900000000000000000000000,0.574804700000000000000000000000,9.814791000000000000000000000000
0.119751000000000000000000000000,0.603545000000000000000000000000,9.805210000000000000000000000000
0.067060550000000000000000000000,0.622705100000000000000000000000,9.795630000000000000000000000000
0.047900390000000000000000000000,0.675395500000000000000000000000,9.790840000000000000000000000000
0.043110350000000000000000000000,0.637075200000000000000000000000,9.781260000000000000000000000000
0.071850590000000000000000000000,0.661025400000000000000000000000,9.790840000000000000000000000000
0.062270510000000000000000000000,0.656235400000000000000000000000,9.790840000000000000000000000000
0.114960900000000000000000000000,0.565224600000000000000000000000,9.853110000000000000000000000000
0.172441400000000000000000000000,0.565224600000000000000000000000,9.824370000000000000000000000000
0.143701200000000000000000000000,0.531694400000000000000000000000,9.829161000000000000000000000000
0.138911100000000000000000000000,0.584384800000000000000000000000,9.824370000000000000000000000000
0.100590800000000000000000000000,0.603545000000000000000000000000,9.819580000000000000000000000000
0.086220700000000000000000000000,0.646655300000000000000000000000,9.814791000000000000000000000000
0.071850590000000000000000000000,0.675395500000000000000000000000,9.771680000000000000000000000000
0.071850590000000000000000000000,0.689765600000000000000000000000,9.771680000000000000000000000000
0.047900390000000000000000000000,0.708925800000000000000000000000,9.786050000000000000000000000000
0.043110350000000000000000000000,0.651445300000000000000000000000,9.776470000000000000000000000000
0.057480470000000000000000000000,0.661025400000000000000000000000,9.814791000000000000000000000000
0.095800790000000000000000000000,0.584384800000000000000000000000,9.829161000000000000000000000000
0.081430670000000000000000000000,0.555644600000000000000000000000,9.795630000000000000000000000000
0.100590800000000000000000000000,0.546064500000000000000000000000,9.810000000000000000000000000000
0.148491200000000000000000000000,0.526904300000000000000000000000,9.805210000000000000000000000000
0.124541000000000000000000000000,0.608335000000000000000000000000,9.824370000000000000000000000000
0.124541000000000000000000000000,0.617915100000000000000000000000,9.800421000000000000000000000000
0.124541000000000000000000000000,0.670605500000000000000000000000,9.824370000000000000000000000000
0.100590800000000000000000000000,0.665815500000000000000000000000,9.786050000000000000000000000000
0.052690430000000000000000000000,0.694555700000000000000000000000,9.805210000000000000000000000000
0.095800790000000000000000000000,0.632285200000000000000000000000,9.790840000000000000000000000000
0.081430670000000000000000000000,0.603545000000000000000000000000,9.786050000000000000000000000000
0.086220700000000000000000000000,0.579594700000000000000000000000,9.805210000000000000000000000000
0.052690430000000000000000000000,0.593964900000000000000000000000,9.814791000000000000000000000000
0.052690430000000000000000000000,0.560434600000000000000000000000,9.805210000000000000000000000000
